CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.02,0.0,14.26,0.0,1.88,5.77,0.0,0.0,91.93,91.9271875,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,83115.52,99854.35,573789.8,573829.0,8.18,0.0,0.0,6.859861269317329,0.3826586483117472,3.6025709865369167,15.65713852448226,0.3458835672021283,0.7987705397531674,1.178045430396286,0.4507892720452733,0,8192,35,1383760,783086,0,92,1.9166666666666667,18.2,782859.0,207.0,1291.0,179.64,181.29,6.245004513516507e-14,default,mariadb
70.59,0.0,14.23,0.0,1.87,5.85,0.0,0.0,92.54,92.54541666666668,0.0,2.6,0.0,0.01,0.0,38.1,0.0,5.85,0.0,0.23,0.0,0.0,83512.35,100329.09,576550.6,576569.4,8.22,0.0,0.0,7.048868469917479,0.3854358872166473,3.60812298732917,15.68460852877372,0.34581223088752144,0.7993518053183171,1.1578270271903406,0.446268087468522,0,8192,48,1388305,787235,0,93,2.1666666666666665,18.2,785868.2,196.0,1291.0,181.99,181.75,6.245004513516507e-14,default,mariadb
69.82,0.0,14.4,0.0,1.87,5.81,0.0,0.0,91.9,91.91572916666668,0.0,4.8,0.0,0.17,0.0,46.67,0.0,36.0,0.0,0.58,0.0,0.0,84143.22,101101.29,580909.2,580923.4,8.28,0.0,0.0,6.915910404801201,0.389393749012628,3.604159782257791,15.66436314500294,0.3478846673105693,0.8001503357870887,1.135752875980924,0.4422550703300864,0,8192,206,1399609,780117,0,92,2.0416666666666665,18.2,780935.2,205.0,1291.0,183.75,182.12,6.245004513516507e-14,default,mariadb
67.32,0.0,13.9,0.12,1.81,5.59,0.0,0.0,88.62,88.61416666666668,0.0,2.0,0.0,0.02,0.0,60.0,0.0,9.6,0.0,0.3,0.08,0.0,79924.78,96069.44,551757.8,552008.8,7.87,0.0,0.0,6.806894734883722,0.38066277698543294,3.601506800628201,15.657299653341887,0.34414440246608513,0.7969934550865369,1.1916082935666423,0.4536009221079512,0,8192,52,1332526,764350,0,88,2.1666666666666665,18.2,764946.2,193.0,1291.0,185.85,182.59,6.245004513516507e-14,default,mariadb
70.37,0.0,14.45,0.04,1.87,5.77,0.0,0.0,92.46,92.46635416666668,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,82276.89,98763.73,568009.8,568059.0,8.09,0.0,0.0,6.984604903225807,0.3774899301052989,3.6015911664363736,15.650579375169434,0.34394396011583594,0.7992369763840858,1.2152174147171535,0.4587323369443204,0,8192,33,1372099,784132,0,92,1.7604166666666667,18.2,783874.8,136.0,1291.0,187.07,182.89,6.245004513516507e-14,default,mariadb
70.61,0.0,14.15,0.0,1.86,5.72,0.0,0.0,92.34,92.34677083333334,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,0.17,0.0,0.0,81918.67,98367.65,565600.4,565692.2,8.06,0.0,0.0,6.8877736810202554,0.3804626273063993,3.60684312999672,15.674897347015607,0.3450525310803657,0.7995101240820609,1.1926818813073254,0.4537708821029241,0,8192,38,1376610,785948,0,93,1.84375,18.2,785061.4,199.0,1291.0,188.26,183.21,6.245004513516507e-14,default,mariadb
69.31,0.0,13.99,0.0,1.83,5.59,0.0,0.0,90.72,90.71906249999996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,79967.06,96017.5,552143.0,552261.8,7.87,0.0,0.0,6.832222333983497,0.3764674829795472,3.6039012553644754,15.660378668169106,0.344177948271464,0.7999694186613406,1.222720244953257,0.4603144130056881,0,8192,35,1342720,763403,0,90,2.0416666666666665,18.2,762813.0,211.0,1291.0,190.08,183.67,6.245004513516507e-14,default,mariadb
70.37,0.0,14.51,0.0,1.86,5.84,0.0,0.0,92.58,92.5778125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,82447.55,99010.29,569216.0,569272.2,8.11,0.0,0.0,7.120322314178544,0.3800793240927268,3.606885849623471,15.665104401619836,0.3432861027428356,0.7995994364524655,1.196487684740459,0.4547602305014253,0,8192,36,1370248,781890,0,92,2.2291666666666665,18.2,781412.0,207.0,1291.0,189.76,183.71,6.245004513516507e-14,default,mariadb
69.57,0.0,14.32,0.01,1.86,5.83,0.0,0.0,91.57999999999998,91.57322916666668,0.0,2.6,0.0,0.02,0.0,43.48,0.0,6.77,0.0,0.23,0.0,0.0,83537.72,100316.49,576764.8,576740.8,8.22,0.0,0.0,7.00339088612153,0.38654297116954855,3.6071513108852837,15.67760766752222,0.3471709689995188,0.8012936880247852,1.1545698852541375,0.4462908738690191,0,8192,51,1393025,778173,0,92,2.1666666666666665,18.2,778915.4,207.0,1291.0,188.74,183.6,6.245004513516507e-14,default,mariadb
69.27,0.0,13.78,0.01,1.83,5.52,0.0,0.0,90.4,90.38614583333332,0.0,5.0,0.0,0.18,0.0,50.98,0.0,36.16,0.0,0.76,0.0,0.0,79074.62,95086.59,545835.0,546052.2,7.79,0.0,0.0,6.790731052363091,0.3741962138064097,3.599966369260274,15.643989047378506,0.3431625169843862,0.7964907211852295,1.2372159425709341,0.4629615213709719,0,8192,211,1325185,768391,0,90,2.083333333333333,18.2,768112.0,208.0,1291.0,189.72,183.89,6.245004513516507e-14,default,mariadb
70.85,0.0,14.06,0.0,1.85,5.7,0.0,0.0,92.46,92.45635416666671,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,0.0,0.0,0.0,81924.08,98427.93,565559.6,565607.8,8.06,0.0,0.0,6.85326465056264,0.3757891302480032,3.596189557420072,15.620862036914346,0.3447368732465857,0.7994369111309433,1.2308159871663735,0.46252726931258903,0,8192,43,1371193,775812,0,93,1.9895833333333333,18.2,776066.4,210.0,1291.0,190.54,184.16,6.245004513516507e-14,default,mariadb
70.17,0.0,14.45,0.0,1.87,5.76,0.0,0.0,92.25,92.25375000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82636.72,99268.34,570510.0,570548.6,8.13,0.0,0.0,6.8917759615903975,0.3819291415579176,3.60041972828126,15.644892435762177,0.3459117452092081,0.8012522225001619,1.187403881659688,0.4535041452048239,0,8192,36,1377275,778330,0,92,2.1666666666666665,18.2,778549.6,180.0,1291.0,190.66,184.29,6.245004513516507e-14,default,mariadb
70.44,0.0,14.13,0.02,1.86,5.69,0.0,0.0,92.12,92.12447916666672,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82038.55,98502.91,566382.8,566462.6,8.07,0.0,0.0,6.864171748537135,0.3806666553380341,3.6008178807451974,15.650434347732265,0.3450303628950247,0.7988859793864153,1.1941870022017322,0.45458717197628706,0,8192,37,1373350,775213,0,92,1.8541666666666667,18.2,774263.0,205.0,1291.0,191.81,184.63,6.245004513516507e-14,default,mariadb
68.89,0.0,14.09,0.04,1.83,5.63,0.0,0.0,90.44,90.4464583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80194.32,96252.89,553670.6,553852.0,7.89,0.0,0.0,6.988835183195798,0.37648090843873616,3.6035476847695267,15.661924337975268,0.34316785464835026,0.7967265276772804,1.2202650808670306,0.4594065061808876,0,8192,36,1344009,780463,0,91,2.052083333333333,18.2,779522.2,173.0,1291.0,191.9,184.77,6.245004513516507e-14,default,mariadb
68.93,0.0,14.1,0.0,1.84,5.7,0.0,0.0,90.57,90.56093749999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,81703.99,98180.1,564051.4,564162.8,8.04,0.0,0.0,6.819342211552888,0.3846159926002747,3.610572888229418,15.693364669060431,0.3453698958548717,0.7991304526186935,1.1628550287056143,0.4472526411158309,0,8192,36,1356762,774187,0,91,2.03125,18.2,775742.8,200.0,1291.0,192.95,185.11,6.245004513516507e-14,default,mariadb
70.14,0.0,14.49,0.0,1.88,5.93,0.0,0.0,92.44,92.4435416666667,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.36,0.08,0.0,83144.9,99913.88,574016.4,574082.4,8.18,0.0,0.0,7.265783473068267,0.3840234004377401,3.6097155271349934,15.679198105972965,0.3417085159112669,0.7974296112431843,1.1662183948368967,0.44785515363830797,0,8192,50,1368410,791746,0,92,2.1354166666666665,18.2,791022.0,188.0,1291.0,193.52,185.35,6.245004513516507e-14,default,mariadb
69.92,0.0,14.55,0.0,1.88,5.98,0.0,0.0,92.33,92.32947916666667,0.0,3.2,0.0,0.05,0.0,52.94,0.0,15.5,0.0,0.5,0.08,0.0,84301.37,101311.01,581935.8,581932.0,8.3,0.0,0.0,7.162275740135032,0.3868654410286496,3.608523751194592,15.683217542464117,0.3463273804962955,0.8012904942385931,1.1503277939696608,0.4450220693415865,0,8192,80,1389280,793280,0,92,1.90625,18.2,794023.6,178.0,1291.0,193.88,185.56,6.245004513516507e-14,default,mariadb
67.91,0.0,13.8,0.09,1.77,5.47,0.0,0.0,88.94999999999997,88.95812499999994,0.0,2.0,0.0,0.12,0.0,41.18,0.0,64.0,0.0,0.7,0.0,0.0,78623.59,94463.12,542814.4,543192.4,7.74,0.0,0.0,6.666791869167294,0.37756794920553133,3.606001051311794,15.674297102587724,0.34438616931149224,0.7976023811980575,1.212599487627591,0.4578387017512277,0,8192,162,1319505,755124,0,89,2.0729166666666665,18.16,751654.29,106.0,1291.0,185.0,183.86,6.245004513516507e-14,default,mariadb
71.04,0.0,14.26,0.0,1.84,5.76,0.0,0.0,92.90000000000002,92.89947916666672,0.0,2.4,0.0,0.03,0.0,50.0,0.0,12.0,0.0,0.17,0.0,0.0,81164.29,97411.24,560373.6,560353.4,7.98,0.0,0.0,7.079978404201048,0.3727887378379899,3.601836132307735,15.646411489365823,0.3417007369042152,0.7983051180124896,1.2474405262016584,0.4650317792906742,0,8192,61,1343859,778125,0,93,2.177083333333333,18.4,778521.6,204.0,1288.0,186.28,184.14,6.245004513516507e-14,default,mariadb
69.17,0.0,13.86,0.0,1.81,5.64,0.0,0.0,90.48,90.48041666666666,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,80684.87,96885.6,557079.6,557168.2,7.94,0.0,0.0,6.751955483270817,0.37958663374866863,3.6044345901123065,15.661057523418322,0.345278670558092,0.8004401163707748,1.2019741909380643,0.4562533369909594,0,8192,37,1350579,762477,0,90,2.125,18.2,762008.0,189.0,1288.0,187.7,184.47,6.245004513516507e-14,default,mariadb
69.68,0.0,14.41,0.0,1.85,5.76,0.0,0.0,91.7,91.69739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83076.84,99749.08,573593.4,573585.6,8.17,0.0,0.0,6.819536717779446,0.38665951359849104,3.6063785687558614,15.673952928303725,0.34714635744200417,0.8022282630482704,1.154730738946749,0.446487625858376,0,8192,36,1383431,773674,0,92,2.03125,18.2,774978.2,171.0,1288.0,188.92,184.78,6.245004513516507e-14,default,mariadb
67.74,0.0,14.04,0.02,1.82,5.67,0.0,0.0,89.27,89.2740625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80916.96,97202.87,558634.4,558692.2,7.96,0.0,0.0,6.8140668831207805,0.3838611307338975,3.6089299673513997,15.684516497303793,0.345188363895362,0.7987714780860016,1.170271764232614,0.4492218426842844,0,8192,37,1358333,772103,0,90,2.020833333333333,18.2,771222.6,182.0,1288.0,188.85,184.84,6.245004513516507e-14,default,mariadb
70.9,0.0,14.06,0.0,1.85,5.68,0.0,0.0,92.49,92.49437500000003,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.2,0.0,0.0,81683.27,98055.9,564018.8,564112.0,8.03,0.0,0.0,6.8437141797449375,0.3750479312197178,3.603802386191917,15.658654244189766,0.3445038106857261,0.7998535336583459,1.2325716856531868,0.462273460784228,0,8192,48,1365723,772705,0,93,2.1041666666666665,18.2,772292.4,196.0,1288.0,190.38,185.22,6.245004513516507e-14,default,mariadb
69.98,0.0,14.0,0.0,1.83,5.65,0.0,0.0,91.46,91.46156250000004,0.0,4.2,0.0,0.16,0.0,30.0,0.0,38.1,0.0,1.1,0.0,0.0,81042.98,97339.54,559509.2,559605.8,7.97,0.0,0.0,6.848084577944486,0.3782244929166102,3.605859570781341,15.672872418963964,0.3443666408251529,0.7976533614078036,1.207567654692856,0.4567316638587057,0,8192,201,1353501,773231,0,91,1.96875,18.2,774062.0,209.0,1288.0,190.03,185.23,6.245004513516507e-14,default,mariadb
70.77,0.0,14.2,0.0,1.85,5.73,0.0,0.0,92.55,92.55500000000004,0.0,1.8,0.0,0.02,0.0,68.97,0.0,12.89,0.0,0.22,0.0,0.0,82278.28,98796.7,568124.8,568214.6,8.09,0.0,0.0,6.882591457464366,0.3806479179579463,3.60633755502513,15.673881050537947,0.3450990674963828,0.7991768405880301,1.1912547892572891,0.4534486552882193,0,8192,46,1372884,781330,0,93,2.114583333333333,15.8,780210.2,230.0,1289.0,191.71,185.66,6.245004513516507e-14,default,mariadb
70.31,0.0,14.44,0.0,1.87,5.76,0.0,0.0,92.38,92.39885416666672,0.0,0.8,0.0,0.01,0.0,71.43,0.0,11.0,0.0,0.25,0.0,0.0,83215.94,99903.95,574537.2,574582.8,8.18,0.0,0.0,6.896948966841711,0.38369469027748304,3.604716870214876,15.669120942909567,0.34631013033501856,0.8018405291765007,1.1724769724369617,0.4498731887966809,0,8192,26,1384069,779678,0,92,2.145833333333333,12.8,780047.2,203.0,1288.0,192.62,185.95,6.245004513516507e-14,default,mariadb
69.61,0.0,14.36,0.0,1.88,5.86,0.0,0.0,91.71,91.7135416666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,84535.62,101550.06,583627.0,583632.4,8.32,0.0,0.0,6.935336752588147,0.38723655406968144,3.6078250105567222,15.68302998940124,0.34655196497475343,0.8019698715600692,1.14774296771984,0.4444480317775405,0,8192,4,1405571,791562,0,92,2.114583333333333,18.2,791428.0,195.0,1288.0,194.25,186.4,6.245004513516507e-14,default,mariadb
70.34,0.0,14.11,0.0,1.85,5.75,0.0,0.0,92.05,92.04260416666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82764.84,99380.19,571449.2,571492.2,8.14,0.0,0.0,6.828035380045012,0.3816553278516894,3.605059944201776,15.669174618548212,0.3458303739447249,0.8007593768438739,1.1862004303103206,0.4527197141279005,0,8192,3,1376587,776945,0,92,2.177083333333333,18.2,778151.8,181.0,1288.0,195.43,186.77,6.036837696399289e-14,default,mariadb
69.79,0.0,14.41,0.0,1.87,5.8,0.0,0.0,91.87,91.861875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83556.87,100363.71,576847.2,576813.0,8.22,0.0,0.0,6.90130799579895,0.38857427859307975,3.608275518358379,15.685759929872887,0.3469732976147521,0.8010035047351196,1.1399517810624429,0.4429559409572352,0,8192,19,1394049,782813,0,92,2.052083333333333,18.2,782137.2,196.0,1288.0,196.44,187.13,6.036837696399289e-14,default,mariadb
69.82,0.0,14.32,0.0,1.87,5.81,0.0,0.0,91.82,91.81968750000004,0.0,3.4,0.0,0.02,0.0,34.62,0.0,5.88,0.0,0.24,0.0,0.0,83493.63,100256.15,576507.4,576589.8,8.21,0.0,0.0,6.8357093113278315,0.3876126335597724,3.6054152121588587,15.67153220743752,0.3477870003253658,0.8022819234308783,1.1474889214299673,0.4447812028161325,0,8192,23,1393208,778150,0,92,1.90625,18.2,776558.2,190.0,1288.0,187.99,185.53,6.036837696399289e-14,default,mariadb
49.54,0.0,11.71,0.0,1.48,4.75,0.0,0.0,67.47999999999999,67.47979166666667,0.0,4.0,0.0,0.16,0.0,31.03,0.0,40.6,0.0,1.0,0.0,0.0,66470.52,79866.79,458949.2,458900.2,6.54,0.0,0.0,6.042354057314329,0.41923610769107456,3.659886972129828,15.913937326899912,0.3383079271815443,0.7953660424591478,0.9307536996192026,0.3902055582474221,0,8192,171,1150298,715560,0,68,2.145833333333333,18.2,716256.0,202.0,1288.0,188.95,185.77,6.036837696399289e-14,default,mariadb
64.59,0.0,13.48,0.0,1.73,5.43,0.0,0.0,85.23000000000002,85.22531250000002,0.0,1.8,0.0,0.02,0.0,75.68,0.0,12.0,0.0,0.22,0.0,0.0,77303.77,92733.44,533776.0,533804.0,7.6,0.0,0.0,6.603251939384847,0.3869443687708215,3.611631317281115,15.691632998441165,0.3457594630404192,0.8011660833259233,1.1506344284532726,0.4452315126038266,0,8192,17,1304337,750303,0,86,2.0416666666666665,18.2,750512.8,198.0,1288.0,178.55,183.67,6.036837696399289e-14,default,mariadb
69.73,0.0,14.39,0.0,1.85,5.76,0.0,0.0,91.73,91.70854166666668,0.0,1.2,0.0,0.01,0.0,25.0,0.0,10.67,0.0,0.17,0.0,0.0,83193.53,99929.45,574378.6,574399.2,8.19,0.0,0.0,6.824792380495125,0.38051612535354457,3.5979459510111673,15.631596206455937,0.3470208095420978,0.8039660117693868,1.199909222840205,0.4565848082511377,0,8192,4,1388189,772666,0,92,1.9166666666666667,18.2,773227.2,207.0,1288.0,181.63,184.22,6.036837696399289e-14,default,mariadb
69.85,0.0,14.19,0.0,1.85,5.75,0.0,0.0,91.64,91.6302083333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82922.55,99540.46,572528.0,572550.6,8.15,0.0,0.0,6.838018496624156,0.3883610864586933,3.606464597131629,15.675268186252048,0.3475346608220201,0.8019346121660567,1.1434743620022587,0.4440809455648584,0,8192,3,1385331,774719,0,92,2.15625,18.2,773617.6,201.0,1288.0,184.22,184.71,6.036837696399289e-14,default,mariadb
68.19,0.0,14.12,0.04,1.83,5.66,0.0,0.0,89.8,89.80447916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81428.4,97838.99,562205.4,562317.4,8.01,0.0,0.0,6.7560100009002255,0.3821072166465622,3.602018372057969,15.656146895766373,0.34528066406126634,0.8000896583495289,1.1836958650345155,0.4522987323443835,0,8192,3,1352621,764170,0,90,1.8020833333333333,18.2,764740.2,165.0,1288.0,183.72,184.6,6.036837696399289e-14,default,mariadb
70.45,0.0,14.41,0.0,1.86,5.76,0.0,0.0,92.48,92.48520833333338,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82296.83,98841.16,568207.4,568301.2,8.1,0.0,0.0,6.9051077809452375,0.3815073876834574,3.6091240524500177,15.685686228452644,0.3451469096762214,0.7991374388046865,1.1847898103547634,0.4520060655024247,0,8192,3,1375560,783161,0,92,1.875,18.2,782823.6,206.0,1288.0,185.43,184.94,6.036837696399289e-14,default,mariadb
70.21,0.0,14.12,0.0,1.85,5.75,0.0,0.0,91.93,91.94156250000003,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.67,0.0,0.27,0.0,0.0,82705.93,99254.49,571070.2,571071.8,8.13,0.0,0.0,6.835588858814704,0.3812291811693152,3.605445246786695,15.664807445804053,0.34688719059759004,0.8020840716389418,1.1914007257947967,0.4541967231392781,0,8192,20,1375054,773413,0,92,2.15625,18.2,774614.6,202.0,1288.0,187.23,185.32,6.036837696399289e-14,default,mariadb
70.18,0.0,14.19,0.0,1.85,5.77,0.0,0.0,91.99,91.98791666666666,0.0,3.8,0.0,0.17,0.0,55.81,0.0,45.68,0.0,1.16,0.0,0.0,82875.08,99480.25,572205.6,572223.0,8.15,0.0,0.0,6.8665297908477125,0.3834395957951133,3.603697286562239,15.660601447482517,0.3470103397860943,0.8026826422706799,1.176423933653897,0.4510875176039474,0,8192,174,1382478,773859,0,92,2.052083333333333,18.2,772566.0,191.0,1288.0,187.86,185.49,6.036837696399289e-14,default,mariadb
69.86,0.0,14.0,0.0,1.81,5.63,0.0,0.0,91.3,91.3053125,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,0.2,0.0,0.0,80872.79,97206.26,558294.8,558454.8,7.96,0.0,0.0,6.804503506676669,0.3801681724398688,3.5992107850061204,15.641070663450403,0.3451739061269545,0.8011643940256817,1.1996697392724378,0.4560762523106167,0,8192,10,1351542,763040,0,92,2.020833333333333,18.2,762032.0,200.0,1288.0,189.07,185.78,6.036837696399289e-14,default,mariadb
70.57,0.0,14.24,0.0,1.88,5.76,0.0,0.0,92.45,92.4594791666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,82682.74,99278.96,570856.4,570857.2,8.13,0.0,0.0,6.8673222577644415,0.3779700952528,3.6040984627635932,15.662393421418017,0.3453437007456281,0.8001352183101341,1.2115094144215794,0.4579143287685883,0,8192,4,1373599,774898,0,93,2.1041666666666665,18.2,775825.2,203.0,1288.0,189.38,185.9,6.036837696399289e-14,default,mariadb
70.63,0.0,14.06,0.0,1.84,5.76,0.0,0.0,92.29,92.2854166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82062.21,98572.16,566546.6,566619.2,8.08,0.0,0.0,7.004074269767443,0.3786146308115375,3.6021534771410866,15.652143677271436,0.3440059495271281,0.7997574250064603,1.2077069215445375,0.4572555102291237,0,8192,19,1359016,778202,0,93,2.0,18.2,779531.8,179.0,1288.0,190.79,186.25,6.036837696399289e-14,default,mariadb
70.18,0.0,14.38,0.0,1.86,5.76,0.0,0.0,92.18,92.18354166666668,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.5,0.0,0.0,82514.83,99129.3,569686.6,569756.6,8.12,0.0,0.0,6.8686254187546885,0.38591608894848656,3.6033125457621447,15.658568162980275,0.3467263054765933,0.8023596440970776,1.159528581862599,0.4474807353363994,0,8192,4,1380083,771917,0,92,2.1979166666666665,18.2,769968.6,210.0,1288.0,191.93,186.56,6.036837696399289e-14,default,mariadb
69.86,0.0,14.48,0.0,1.86,5.8,0.0,0.0,92.0,91.98843749999996,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83416.67,100199.46,575893.2,575888.2,8.21,0.0,0.0,6.865852860015004,0.38298832674208416,3.60148177803276,15.649260105182867,0.3464952149997189,0.8032091289749848,1.1805289231253249,0.4521287969384027,0,8192,3,1389908,777913,0,92,2.0416666666666665,18.2,778989.2,206.0,1288.0,184.57,185.12,6.036837696399289e-14,default,mariadb
70.11,0.0,14.29,0.0,1.86,5.81,0.0,0.0,92.07,92.07520833333336,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.85,0.0,0.31,0.0,0.0,83535.69,100363.25,576735.8,576759.8,8.22,0.0,0.0,6.921695505476369,0.3870677668937187,3.609940974556781,15.691789356340196,0.3476613924571615,0.8020158774391011,1.1498121627384572,0.4450552261784117,0,8192,21,1391729,779774,0,92,2.083333333333333,18.16,776608.78,194.0,1288.0,186.77,185.57,6.036837696399289e-14,default,mariadb
69.77,0.0,14.32,0.0,1.87,5.83,0.0,0.0,91.79,91.81125,0.0,4.2,0.0,0.16,0.0,40.0,0.0,39.24,0.0,1.1,0.0,0.0,83745.14,100577.43,578146.71,578142.91,8.24,0.0,0.0,6.8992338772693165,0.3855922961468817,3.6068650923174768,15.675712978014221,0.34748754155928097,0.8014374177804875,1.1620512309503803,0.4480780023824675,0,8192,178,1397695,778075,0,92,2.09375,18.2,777671.6,197.0,1288.0,187.91,185.82,6.036837696399289e-14,default,mariadb
69.41,0.0,14.49,0.0,1.9,5.84,0.0,0.0,91.64,91.66031250000003,0.0,1.4,0.0,0.02,0.0,78.12,0.0,17.71,0.0,0.14,0.0,0.0,84532.55,101568.57,583537.6,583572.0,8.32,0.0,0.0,6.9492484033008255,0.3926610431639833,3.611742791387376,15.699320068661956,0.3485492570783807,0.8034439341084076,1.11282507390308,0.4369630543778201,0,8192,14,1409719,784534,0,91,2.125,18.2,784092.2,206.0,1288.0,188.96,186.08,6.036837696399289e-14,default,mariadb
69.85,0.0,14.27,0.0,1.86,5.81,0.0,0.0,91.79,91.82020833333335,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,83422.57,100247.3,575842.6,575853.6,8.21,0.0,0.0,6.864828399099776,0.3823326273414099,3.6027887324441834,15.657849353975358,0.3465371326619279,0.8023128505181292,1.1836940137690315,0.4525648422526129,0,8192,4,1389325,773745,0,92,2.020833333333333,18.2,774695.0,190.0,1288.0,189.68,186.27,6.036837696399289e-14,default,mariadb
71.12,0.0,13.98,0.0,1.84,5.68,0.0,0.0,92.62,92.61489583333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81927.63,98433.74,565580.4,565606.8,8.06,0.0,0.0,6.806832664966241,0.3785985020883545,3.603753705379199,15.660413776369655,0.3457710346395805,0.8007252589904497,1.2080017267492265,0.4573476442674028,0,8192,3,1370160,770712,0,92,2.1354166666666665,18.2,770477.0,202.0,1287.0,191.39,186.68,6.036837696399289e-14,default,mariadb
70.26,0.0,14.23,0.0,1.86,5.72,0.0,0.0,92.07,92.06645833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82259.9,98723.0,567986.8,568039.2,8.09,0.0,0.0,6.784784016804202,0.3796397777610523,3.6014899500945137,15.65100101242958,0.3462253402823458,0.8019778376063732,1.2031537217531976,0.4567650115387669,0,8192,3,1372174,769957,0,92,1.9270833333333333,18.2,771585.0,202.0,1287.0,193.12,187.12,6.036837696399289e-14,default,mariadb
70.03,0.0,14.31,0.0,1.84,5.78,0.0,0.0,91.96,91.98458333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83177.13,99903.47,574238.6,574305.0,8.18,0.0,0.0,6.856179478469618,0.3867563684682919,3.6085613621485115,15.683812046550262,0.3475040351032399,0.802140092001771,1.153671008326544,0.4461896095875268,0,8192,3,1391754,778131,0,92,2.0416666666666665,18.2,776122.4,194.0,1287.0,194.07,187.42,6.036837696399289e-14,default,mariadb
