CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.24,0.0,3.02,0.0,0.48,1.59,0.0,0.0,18.33,54.79592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24039.27,28908.15,165926.0,165924.8,2.37,0.0,0.0,1.4840081476369094,0.5650323039408124,3.1804437561638115,13.432138083924935,0.3336449514336772,0.6994145102806412,0.4082850519929093,0.2306942435921479,0,978944,5,497464,343658,0,18,0.17708333333333334,18.2,343492.2,19.0,1491.0,16.09,13.2,5.828670879282073e-14,throughput_performance,kvm
13.17,0.0,3.12,0.0,0.46,1.61,0.0,0.0,18.36,52.923571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24091.57,28975.51,166305.0,166304.4,2.37,0.0,0.0,1.4753810436609152,0.5655225626946679,3.1868183204900173,13.455285059712036,0.3346117736255132,0.7012730610999406,0.4096445840007896,0.2316632549381177,0,978944,65,498576,345027,0,18,0.1875,18.2,345047.8,17.0,1491.0,16.24,13.28,5.620504062164855e-14,throughput_performance,kvm
13.15,0.0,3.11,0.0,0.46,1.61,0.0,0.0,18.33,54.72120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946.86,28794.21,165302.6,165300.8,2.36,0.0,0.0,1.456912784996249,0.562298319104025,3.193974434640136,13.495490195383232,0.3368468146030811,0.7032786606309827,0.4159874537653493,0.2339090460206192,0,978944,17,494753,342297,0,18,0.17708333333333334,18.2,342262.2,15.0,1491.0,16.46,13.38,5.620504062164855e-14,throughput_performance,kvm
12.94,0.0,2.68,0.0,0.46,1.63,0.0,0.0,17.709999999999994,56.1734782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797.72,28558.82,164324.2,164323.2,2.34,0.0,0.0,1.4362370496624155,0.5603983648424206,3.1881741652108624,13.468125489511015,0.3361284501793398,0.7017417850314501,0.42095196031164256,0.23590079023585606,0,978944,24,486469,340222,0,18,0.1875,18.4,340291.0,20.0,1492.0,16.18,13.37,5.620504062164855e-14,throughput_performance,kvm
12.16,0.0,3.06,0.0,0.49,1.64,0.0,0.0,17.35,54.42136363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24172.99,29016.56,166898.2,166897.4,2.38,0.0,0.0,1.4299461713428356,0.5695854726086956,3.1654758478435747,13.356647095582955,0.3313247465465169,0.7007740556347007,0.4146383422136516,0.23617197611144886,0,978944,168,498846,345610,0,17,0.17708333333333334,18.2,345461.2,14.0,1492.0,16.01,13.38,5.620504062164855e-14,throughput_performance,kvm
12.19,0.0,3.25,0.0,0.44,1.59,0.0,0.0,17.47,43.66032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24542.98,29483.03,169423.0,169419.6,2.42,0.0,0.0,1.5159059396849213,0.5936953752055056,3.2923562991060185,13.921597387211616,0.35329210250397985,0.7149573504995091,0.3399765034088197,0.20184247775235512,0,978944,580,498408,351291,0,17,0.15625,18.2,351078.0,17.0,1492.0,16.01,13.43,5.620504062164855e-14,throughput_performance,kvm
13.08,0.0,2.88,0.0,0.44,1.59,0.0,0.0,17.990000000000006,51.95961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24296.0,29239.07,167707.8,167705.4,2.4,0.0,0.0,1.5154398007501877,0.5818259028243739,3.2297130899936106,13.649032515755904,0.3423094406187636,0.7065806008236476,0.3773575713990751,0.21955640966688,0,978944,9,495240,347456,0,18,0.14583333333333334,18.2,347502.4,10.0,1492.0,15.77,13.42,5.620504062164855e-14,throughput_performance,kvm
13.41,0.0,3.09,0.0,0.47,1.58,0.0,0.0,18.55,53.32592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.15,29268.02,167977.6,167976.2,2.4,0.0,0.0,1.4750559447861964,0.5810470151431769,3.2170626894857746,13.589675044169693,0.34109342324636244,0.7057653147502181,0.3843439919834469,0.22332192933019496,0,978944,5,500485,347933,0,18,0.16666666666666666,18.2,347836.4,12.0,1492.0,15.62,13.43,5.620504062164855e-14,throughput_performance,kvm
12.68,0.0,3.14,0.0,0.45,1.6,0.0,0.0,17.87,51.6611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.37,29153.98,167414.4,167412.2,2.39,0.0,0.0,1.4863240930232555,0.5752625022540201,3.2312533273111623,13.656651557798426,0.34273811948147753,0.7050114402959817,0.3849323730013517,0.22143716009133527,0,978944,5,494653,346599,0,18,0.14583333333333334,18.2,346825.4,18.0,1492.0,15.33,13.41,5.620504062164855e-14,throughput_performance,kvm
12.41,0.0,3.18,0.0,0.46,1.61,0.0,0.0,17.66,51.37653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23801.91,28621.15,164284.2,164282.4,2.34,0.0,0.0,1.4815127525881469,0.5678676051775878,3.239930170065089,13.692439526842472,0.3438428349475946,0.7058835291231932,0.3901600146682205,0.22155923316569487,0,978944,6,485183,340580,0,17,0.20833333333333331,18.2,340374.4,14.0,1492.0,15.47,13.47,5.620504062164855e-14,throughput_performance,kvm
12.87,0.0,3.01,0.0,0.45,1.59,0.0,0.0,17.919999999999995,51.361538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026.29,28889.61,165839.4,165837.6,2.37,0.0,0.0,1.4585084735183795,0.5740004303873517,3.1998007886909985,13.5110835459211,0.33685439778962034,0.7030273235801273,0.3960899215157176,0.22735578542211424,0,978944,20,492877,343672,0,18,0.17708333333333334,19.6,343522.2,14.0,1492.0,15.75,13.56,5.828670879282073e-14,throughput_performance,kvm
13.28,0.0,2.95,0.0,0.46,1.56,0.0,0.0,18.25,53.99230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24346.38,29208.16,168109.2,168106.0,2.39,0.0,0.0,1.5015690178544636,0.5745554413618115,3.1942094089204534,13.485274556845491,0.33654405003638965,0.7030234630250882,0.3898166336825513,0.22397126801565384,0,978944,158,503770,347971,0,18,0.16666666666666666,18.2,348003.8,17.0,1492.0,15.77,13.6,5.828670879282073e-14,throughput_performance,kvm
13.1,0.0,2.94,0.0,0.45,1.58,0.0,0.0,18.07,56.274800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.28,28972.81,166217.2,166214.4,2.37,0.0,0.0,1.5196710025506377,0.5736422976628829,3.229513358093272,13.645494410349324,0.3422674487319897,0.7055089818699417,0.3801283686544145,0.21805771080176173,0,978944,46,490906,344107,0,18,0.17708333333333334,18.4,344283.2,20.0,1493.0,15.79,13.64,5.828670879282073e-14,throughput_performance,kvm
13.05,0.0,3.08,0.0,0.46,1.61,0.0,0.0,18.200000000000006,54.37000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23701.37,28468.55,163617.2,163614.0,2.33,0.0,0.0,1.4318094979744938,0.5634091031525907,3.1817288785947766,13.435862124137115,0.3343553256495782,0.7015760512501177,0.4180983877857359,0.23556043769190554,0,978944,71,489023,339561,0,18,0.1875,18.2,339429.2,11.0,1493.0,15.97,13.71,5.620504062164855e-14,throughput_performance,kvm
12.73,0.0,2.99,0.0,0.47,1.62,0.0,0.0,17.810000000000006,52.69136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23478.41,28247.55,162062.4,162059.4,2.31,0.0,0.0,1.4204762070517631,0.5610261651715517,3.1927853016781698,13.491763806456426,0.33694291406852256,0.704465008118963,0.4176504171270139,0.23431281190306755,0,978944,10,480948,335538,0,18,0.17708333333333334,18.2,335658.8,15.0,1493.0,15.73,13.7,5.620504062164855e-14,throughput_performance,kvm
12.97,0.0,2.98,0.0,0.47,1.65,0.0,0.0,18.07,53.26391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23679.36,28440.02,163475.6,163475.2,2.33,0.0,0.0,1.4169087231807953,0.563182114006745,3.179464113384724,13.426743681656491,0.3343333052053568,0.701643692498338,0.41921918939543945,0.2360967493159176,0,978944,5,489537,338783,0,18,0.1875,18.2,338496.2,16.0,1493.0,16.31,13.85,5.620504062164855e-14,throughput_performance,kvm
12.9,0.0,3.02,0.0,0.45,1.58,0.0,0.0,17.950000000000006,51.644642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153.41,29012.17,166716.6,166713.0,2.38,0.0,0.0,1.48815023915979,0.5710074304462364,3.1896051905846545,13.469684202511154,0.3369575372904801,0.7020311978995,0.3944009502736796,0.22520587318132765,0,978944,5,496220,345203,0,18,0.14583333333333334,18.2,345242.0,18.0,1493.0,16.29,13.89,5.620504062164855e-14,throughput_performance,kvm
13.28,0.0,2.79,0.0,0.46,1.62,0.0,0.0,18.15,54.28749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24107.21,28978.34,166408.0,166405.8,2.37,0.0,0.0,1.448935264216054,0.5659333639618497,3.1471108839566804,13.277475608104153,0.3293293591404297,0.6960355390827692,0.4218474145338467,0.2387375263857488,0,978944,18,500822,344526,0,18,0.16666666666666666,18.2,344347.0,17.0,1493.0,15.86,13.84,5.620504062164855e-14,throughput_performance,kvm
13.52,0.0,2.95,0.0,0.48,1.61,0.0,0.0,18.56,55.838800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24168.37,29073.29,166826.0,166824.4,2.38,0.0,0.0,1.4323751945986496,0.565607281321703,3.1399563730516054,13.245535473288093,0.3284173299442188,0.6954974792042278,0.4233710562504849,0.2394617521161345,0,978944,145,504021,345149,0,19,0.22916666666666666,18.2,345211.4,18.0,1491.0,16.03,13.91,5.828670879282073e-14,throughput_performance,kvm
13.0,0.0,3.05,0.0,0.47,1.6,0.0,0.0,18.12,53.05399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24303.03,29256.4,167734.6,167732.2,2.4,0.0,0.0,1.4736175819954989,0.5755697725113841,3.190195236773225,13.470941337027812,0.3370418251323245,0.702514142683802,0.3948361844305177,0.227255772851936,0,978944,41,504225,347340,0,18,0.20833333333333331,18.2,347238.6,15.0,1491.0,15.63,13.86,5.828670879282073e-14,throughput_performance,kvm
12.78,0.0,3.12,0.0,0.47,1.61,0.0,0.0,17.979999999999997,48.755185185185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24226.37,29145.34,167224.4,167222.4,2.39,0.0,0.0,1.4646911903975994,0.5721408403948245,3.206001802727388,13.547777582379807,0.33942050851065675,0.7036448274349988,0.40009347704657744,0.22890981819391626,0,978944,12,496704,346422,0,18,0.16666666666666666,18.2,346424.4,20.0,1490.0,15.98,13.96,5.828670879282073e-14,throughput_performance,kvm
12.99,0.0,3.14,0.0,0.47,1.62,0.0,0.0,18.22,56.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24062.49,28911.4,166098.8,166096.2,2.37,0.0,0.0,1.5051294343585897,0.5636158266977234,3.1846088923799325,13.449236270691864,0.33533566812216936,0.7011178759719252,0.4097828111449449,0.2309600778699752,0,978944,5,499562,343570,0,18,0.17708333333333334,18.2,343760.8,16.0,1490.0,15.98,14.0,5.828670879282073e-14,throughput_performance,kvm
13.14,0.0,3.01,0.0,0.47,1.6,0.0,0.0,18.22,58.418000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24041.49,28940.62,165958.8,165957.2,2.37,0.0,0.0,1.4656191663915978,0.5638674722517065,3.1555406197873044,13.317632022575559,0.3312414560300288,0.6993372783497837,0.4151725942920445,0.2341023212916384,0,978944,5,498805,343859,0,18,0.20833333333333331,18.2,343607.4,17.0,1490.0,15.82,14.0,5.828670879282073e-14,throughput_performance,kvm
13.24,0.0,3.09,0.0,0.46,1.59,0.0,0.0,18.38,55.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24144.09,29024.25,166651.8,166648.0,2.38,0.0,0.0,1.4738188483120782,0.5687075342332398,3.1979976699757,13.507651585317044,0.3373285808555779,0.7019511539546482,0.3976199755833473,0.2261294758758865,0,978944,6,499866,345030,0,18,0.1875,18.2,345006.0,15.0,1490.0,15.92,14.05,5.828670879282073e-14,throughput_performance,kvm
12.98,0.0,3.1,0.0,0.45,1.6,0.0,0.0,18.130000000000006,55.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24215.8,29100.43,167166.6,167163.4,2.38,0.0,0.0,1.4767453527381846,0.5732848903634631,3.2160942496261185,13.584980483479091,0.3399274577069456,0.7046451576818509,0.3918922177534095,0.22466588708905774,0,978944,34,496239,346277,0,18,0.1875,18.2,346250.6,13.0,1490.0,16.41,14.18,5.828670879282073e-14,throughput_performance,kvm
13.05,0.0,3.07,0.0,0.46,1.62,0.0,0.0,18.200000000000006,50.53576923076921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24294.97,29206.53,167726.8,167724.4,2.39,0.0,0.0,1.4657058184546137,0.5734188378614506,3.1822672215823324,13.436520989441357,0.3345611675952719,0.7026459680616842,0.4083599847757289,0.23416130789921816,0,978944,201,502124,347554,0,18,0.15625,18.2,347597.0,17.0,1490.0,16.77,14.29,5.828670879282073e-14,throughput_performance,kvm
12.9,0.0,2.96,0.0,0.47,1.61,0.0,0.0,17.939999999999994,57.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24160.54,29014.49,166790.0,166788.2,2.38,0.0,0.0,1.4580899624906225,0.5737604876804762,3.1932839527409294,13.491501659308007,0.3377746962921865,0.7024464021976796,0.3989317747587759,0.22889128963683314,0,978944,44,497032,345562,0,18,0.1875,18.2,345429.0,17.0,1490.0,16.63,14.31,5.828670879282073e-14,throughput_performance,kvm
13.02,0.0,3.02,0.0,0.47,1.63,0.0,0.0,18.14,54.64374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24158.97,29060.51,166751.2,166748.0,2.38,0.0,0.0,1.4434829443360842,0.5676428158294887,3.1690457317109937,13.37861277402608,0.3326284660571797,0.7023925536674162,0.4203368845556397,0.2386012127461581,0,978944,12,498133,345101,0,18,0.17708333333333334,18.2,345164.6,14.0,1490.0,16.74,14.37,5.828670879282073e-14,throughput_performance,kvm
13.32,0.0,2.98,0.0,0.48,1.62,0.0,0.0,18.4,53.23000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23965.02,28817.83,165409.4,165406.2,2.36,0.0,0.0,1.4437662535633908,0.5671476191159903,3.181886588495985,13.437449517896875,0.33479543442597864,0.7026856186334095,0.4123189899790909,0.2338457334829513,0,978944,5,493932,342487,0,18,0.1875,18.2,342475.0,17.0,1490.0,16.6,14.38,5.828670879282073e-14,throughput_performance,kvm
13.11,0.0,3.0,0.0,0.47,1.62,0.0,0.0,18.2,57.56652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23797.78,28610.2,164272.0,164271.2,2.34,0.0,0.0,1.4505284945236308,0.5622645234687446,3.1765792166126072,13.414023121548018,0.3332964791620605,0.6998883384891426,0.4203450671470232,0.2363451188718585,0,978944,6,490737,340068,0,18,0.21875,18.2,340084.0,11.0,1490.0,15.99,14.29,5.828670879282073e-14,throughput_performance,kvm
13.03,0.0,3.02,0.0,0.47,1.6,0.0,0.0,18.12,55.17291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23650.1,28438.06,163266.6,163263.6,2.33,0.0,0.0,1.4319035246811704,0.5624041137587626,3.1793523793403478,13.43172765220242,0.3345491713112561,0.7014544945148588,0.4182415086814832,0.23522074502713736,0,978944,9,488277,338064,0,18,0.20833333333333331,18.2,338067.8,18.0,1490.0,16.07,14.33,5.828670879282073e-14,throughput_performance,kvm
12.8,0.0,2.96,0.0,0.47,1.61,0.0,0.0,17.84,54.421200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23683.08,28424.74,163497.0,163492.8,2.33,0.0,0.0,1.438593248312078,0.5646620463980885,3.1743879103998065,13.398804684449935,0.33233592354677505,0.6997204995991394,0.41883415665905066,0.2364997520005171,0,978944,34,490519,338444,0,18,0.1875,18.2,338379.0,16.0,1490.0,16.07,14.36,5.828670879282073e-14,throughput_performance,kvm
12.91,0.0,2.98,0.0,0.47,1.59,0.0,0.0,17.95,52.77880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23926.73,28835.14,165109.0,165105.4,2.36,0.0,0.0,1.4817816198049512,0.5711189245662789,3.1530255713900543,13.302452738890267,0.3291397808039158,0.6962121899634379,0.4108123781427448,0.2346227236033999,0,978944,131,498909,341887,0,18,0.17708333333333334,18.2,341703.2,19.0,1490.0,15.98,14.37,5.828670879282073e-14,throughput_performance,kvm
13.11,0.0,2.97,0.0,0.47,1.58,0.0,0.0,18.129999999999995,55.39958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24034.04,28856.82,165940.0,165938.4,2.36,0.0,0.0,1.4979698844711178,0.5716091040986158,3.1555645484738415,13.314366197120295,0.33010601297889763,0.6978582023942527,0.41020522185127,0.23447703935897835,0,978944,36,502736,343323,0,18,0.21875,18.2,343355.8,14.0,1490.0,16.14,14.43,5.828670879282073e-14,throughput_performance,kvm
12.92,0.0,2.94,0.0,0.47,1.6,0.0,0.0,17.93,54.95045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23932.34,28779.77,165183.6,165180.0,2.36,0.0,0.0,1.460150253563391,0.574321220719908,3.1775527282249256,13.41874356446614,0.33447759223919754,0.7024954098745327,0.4066944910736346,0.23357327657347154,0,978944,11,494671,342198,0,18,0.19791666666666666,18.2,342087.4,13.0,1490.0,15.81,14.39,5.828670879282073e-14,throughput_performance,kvm
12.89,0.0,2.96,0.0,0.47,1.61,0.0,0.0,17.93,53.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24164.52,29063.33,166779.4,166776.0,2.38,0.0,0.0,1.42753712108027,0.5757094121601918,3.1324430995337265,13.213082070503544,0.3269342167741421,0.6958306839186272,0.418015778693868,0.2406556182255316,0,978944,8,504626,345088,0,18,0.21875,18.2,345024.2,14.0,1490.0,15.91,14.44,5.828670879282073e-14,throughput_performance,kvm
12.8,0.0,3.05,0.0,0.47,1.6,0.0,0.0,17.92,52.31384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24144.72,29041.12,166648.4,166642.6,2.38,0.0,0.0,1.4295187492873218,0.5781671104807968,3.189626870891749,13.469268886759396,0.3360823888475525,0.7020871023887856,0.40261905341605,0.23278109473807124,0,978944,5,500110,345078,0,18,0.15625,18.2,344966.8,19.0,1490.0,15.75,14.43,5.828670879282073e-14,throughput_performance,kvm
12.96,0.0,3.07,0.0,0.47,1.63,0.0,0.0,18.13,55.49416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.65,28693.0,165109.2,165107.0,2.35,0.0,0.0,1.4089739138784696,0.5639407989432436,3.1908388174258664,13.475565277490215,0.3363488768967604,0.7018171201093407,0.4242057274550249,0.23922691685728656,0,978944,110,491660,342658,0,18,0.17708333333333334,18.2,342749.6,15.0,1490.0,15.77,14.46,5.828670879282073e-14,throughput_performance,kvm
13.24,0.0,3.01,0.0,0.48,1.62,0.0,0.0,18.35,60.39608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24271.52,29194.7,167502.8,167499.6,2.39,0.0,0.0,1.4324403372843213,0.5699639383572288,3.1778563068479184,13.41778173542167,0.3346997282104916,0.6998898216445313,0.41195210495010703,0.23479784415191346,0,978944,40,503226,346855,0,18,0.17708333333333334,16.8,346708.8,21.0,1492.0,15.63,14.45,5.828670879282073e-14,throughput_performance,kvm
13.26,0.0,2.98,0.0,0.48,1.63,0.0,0.0,18.35,52.057037037037055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24003.27,28911.22,165664.2,165661.4,2.37,0.0,0.0,1.4348370964741184,0.5615631305393664,3.1732920107550857,13.40166679002397,0.3334250411709926,0.7013944973387882,0.42449078886890057,0.23837837628234504,0,978944,145,492861,342831,0,18,0.14583333333333334,11.8,342928.6,16.0,1490.0,15.9,14.52,6.036837696399289e-14,throughput_performance,kvm
13.11,0.0,3.05,0.0,0.47,1.6,0.0,0.0,18.23,55.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24183.25,29062.69,166952.0,166949.8,2.38,0.0,0.0,1.443673148687172,0.5712941691250606,3.172705111279292,13.393839342306027,0.33278585630334545,0.7001837196951463,0.4117227829733153,0.23521482520859785,0,978944,10,499907,345734,0,18,0.17708333333333334,18.2,345547.6,18.0,1490.0,16.15,14.6,6.036837696399289e-14,throughput_performance,kvm
13.11,0.0,3.06,0.0,0.49,1.62,0.0,0.0,18.28,52.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24208.45,29107.91,167097.0,167092.6,2.38,0.0,0.0,1.4555380285071269,0.5689855098604109,3.180225893133344,13.428462285789507,0.3343911782747719,0.7004115310479231,0.4157309635786608,0.2365448942765642,0,978944,34,500998,345760,0,18,0.125,18.2,345843.8,20.0,1490.0,16.06,14.61,6.036837696399289e-14,throughput_performance,kvm
13.21,0.0,3.02,0.0,0.47,1.62,0.0,0.0,18.32,53.1030769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24116.59,29015.29,166461.2,166458.6,2.38,0.0,0.0,1.4225088432108028,0.5620911958514333,3.1649799927589237,13.365591559961324,0.3323860017229336,0.6991255134585891,0.4261917642656243,0.23955863843809694,0,978944,6,498650,344795,0,18,0.16666666666666666,18.2,344625.8,18.0,1490.0,16.13,14.65,6.036837696399289e-14,throughput_performance,kvm
13.14,0.0,3.08,0.0,0.48,1.63,0.0,0.0,18.33,56.55040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820.79,28681.07,164411.4,164408.2,2.35,0.0,0.0,1.4183154364591146,0.5585005093954881,3.179343835342182,13.431051879541563,0.33551473333939885,0.7000284858030268,0.4230805585314205,0.236290707455126,0,978944,5,488686,340270,0,18,0.09375,18.2,340421.8,13.0,1490.0,15.8,14.6,6.036837696399289e-14,throughput_performance,kvm
13.12,0.0,2.99,0.0,0.45,1.6,0.0,0.0,18.16,55.00119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23967.42,28792.64,165454.2,165451.8,2.36,0.0,0.0,1.4541829377344335,0.5664755504670684,3.1627103445844416,13.351314202899433,0.3317332602642116,0.6976495859201842,0.4149523155353715,0.23506034136048426,0,978944,22,497176,342530,0,18,0.15625,18.2,342455.8,17.0,1490.0,15.82,14.62,6.036837696399289e-14,throughput_performance,kvm
12.95,0.0,3.09,0.0,0.46,1.6,0.0,0.0,18.1,47.86185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23779.01,28574.43,164138.4,164134.6,2.34,0.0,0.0,1.437313133083271,0.5612926057042052,3.1891845634475935,13.472491590728602,0.3357417298124336,0.7025819139194308,0.4173442193096907,0.23425222433192355,0,978944,18,489901,339718,0,18,0.125,18.2,339792.0,17.0,1490.0,16.07,14.7,5.828670879282073e-14,throughput_performance,kvm
13.23,0.0,2.96,0.0,0.48,1.62,0.0,0.0,18.290000000000006,50.806538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23857.56,28664.11,164687.8,164686.6,2.35,0.0,0.0,1.4127890628657165,0.5647477594252299,3.150175361660713,13.29903600807085,0.33008810938978256,0.6995202973834923,0.4278931364503923,0.24165169008379325,0,978944,137,493462,341072,0,18,0.13541666666666666,18.2,340942.0,19.0,1490.0,16.07,14.72,5.828670879282073e-14,throughput_performance,kvm
13.29,0.0,2.95,0.0,0.48,1.63,0.0,0.0,18.35,56.22199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23823.83,28629.04,164439.6,164437.0,2.35,0.0,0.0,1.4327187300825206,0.5595920437995202,3.124360829909317,13.181875375522136,0.32580754880724483,0.6981584018048552,0.4448282377508891,0.2489223427027589,0,978944,9,498233,340031,0,18,0.21875,18.2,340040.4,15.0,1490.0,16.22,14.77,6.036837696399289e-14,throughput_performance,kvm
13.27,0.0,2.94,0.0,0.47,1.61,0.0,0.0,18.29,54.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23731.7,28484.46,163847.6,163847.0,2.33,0.0,0.0,1.4239914538634657,0.5610382243812619,3.1468609675727524,13.280737184162565,0.3294713956912679,0.7006958249509365,0.428098504635886,0.2401796249011909,0,978944,34,495229,339178,0,18,0.16666666666666666,18.2,339023.6,15.0,1490.0,15.64,14.68,6.036837696399289e-14,throughput_performance,kvm
