CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.36,0.0,14.3,0.0,1.88,5.72,0.0,0.0,92.26,92.25489583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82703.25,99455.41,571009.4,571016.0,8.15,0.0,0.0,6.7165578082520625,0.3736635639380847,3.6057413164672703,15.75803610099132,0.35204478998102,0.8514970660722296,1.2166507527976538,0.45461805635832503,0,8192,4,1371906,776223,0,92,1.8854166666666667,18.16,773695.01,191.0,1288.0,188.7,186.09,6.869504964868156e-14,default,mariadb
70.3,0.0,14.17,0.0,1.82,5.69,0.0,0.0,91.98,91.9829166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81912.17,98447.86,565646.0,565710.8,8.06,0.0,0.0,6.625479729932482,0.369783865611753,3.602374291675216,15.741892666649608,0.3520175660235155,0.8526372984199273,1.2478638663569164,0.4614399242586885,0,8192,20,1361973,766049,0,92,2.0104166666666665,18.2,766693.4,188.0,1288.0,188.72,186.14,6.869504964868156e-14,default,mariadb
70.23,0.0,14.18,0.0,1.85,5.72,0.0,0.0,91.98,91.97427083333332,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.17,0.0,0.0,82449.93,99041.74,569364.6,569348.2,8.11,0.0,0.0,6.674374846511627,0.3725996668677463,3.604762108017796,15.752907714665875,0.3529536614117323,0.8533777534753872,1.22738726341857,0.4573240854674738,0,8192,18,1369365,769240,0,92,2.2916666666666665,18.2,768838.0,195.0,1288.0,190.51,186.55,6.869504964868156e-14,default,mariadb
69.8,0.0,14.23,0.0,1.87,5.81,0.0,0.0,91.71,91.7203125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83980.42,100965.68,579857.6,579871.4,8.27,0.0,0.0,6.739292912828207,0.3775393291536812,3.606625066780586,15.763187063995707,0.3539298272279717,0.8532898220218741,1.1920237695284883,0.4500358542830277,0,8192,4,1395540,779677,0,92,2.0625,18.2,778555.4,187.0,1288.0,190.87,186.69,6.869504964868156e-14,default,mariadb
66.69,0.0,13.6,0.0,1.77,5.52,0.0,0.0,87.57999999999998,87.58604166666667,0.0,4.0,0.0,0.06,0.0,39.39,0.0,15.0,0.0,0.35,0.08,0.0,79351.78,95398.15,547863.27,548041.32,7.82,0.0,0.0,6.575149630607653,0.3783018748327434,3.6137712262428776,15.791443684935865,0.34973969447271996,0.8501424301573537,1.1806837275137123,0.4466548677029493,0,8192,60,1327285,756718,0,88,2.083333333333333,18.8,755652.4,189.0,1289.0,192.4,187.08,6.869504964868156e-14,default,mariadb
69.27,0.0,14.11,0.0,1.82,5.68,0.0,0.0,90.88,90.87958333333331,0.0,3.2,0.0,0.15,0.0,42.86,0.0,47.25,0.0,0.69,0.0,0.0,79738.93,95918.17,550561.0,550719.2,7.86,0.0,0.0,6.900534580045012,0.36411745767342135,3.605394238436097,15.757593080774909,0.34550144166725555,0.8433668587089659,1.278820750162397,0.4656409603691496,0,8192,151,1314629,785758,0,91,2.114583333333333,18.2,785310.2,205.0,1289.0,192.45,187.18,6.869504964868156e-14,default,mariadb
71.12,0.0,14.26,0.0,1.86,5.82,0.0,0.0,93.06,93.05947916666668,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,81679.52,98224.18,563935.6,564083.2,8.05,0.0,0.0,7.035316640360089,0.36572778315433374,3.6091245985479934,15.77093968071532,0.3478322595617139,0.8476480750450213,1.2694045478427898,0.4642565112085729,0,8192,10,1341466,794366,0,93,1.96875,18.2,796355.8,212.0,1289.0,193.29,187.44,6.869504964868156e-14,default,mariadb
70.16,0.0,14.13,0.0,1.86,5.69,0.0,0.0,91.84,91.85010416666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,82139.6,98757.03,567167.0,567188.6,8.09,0.0,0.0,6.64817888312078,0.375594044809506,3.6165195248556743,15.806367839822931,0.3495337611941474,0.8495079732663916,1.1981093564037273,0.4500027392957899,0,8192,6,1363499,783398,0,92,2.34375,18.2,785344.8,208.0,1289.0,194.15,187.72,6.869504964868156e-14,default,mariadb
65.29,0.0,13.29,0.0,1.71,5.34,0.0,0.0,85.63000000000002,85.63708333333334,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,76586.26,92059.5,528821.0,528860.2,7.54,0.0,0.0,6.376866971942986,0.3685242490676499,3.60357698299726,15.739433648152282,0.35104006100439805,0.8505087620727306,1.2564691842886295,0.4630393626166099,0,8192,15,1291707,750202,0,85,2.21875,18.2,747753.2,196.0,1289.0,194.3,187.86,6.869504964868156e-14,default,mariadb
70.0,0.0,14.41,0.0,1.85,5.74,0.0,0.0,92.0,92.00312500000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82514.45,99190.51,569776.2,569857.2,8.13,0.0,0.0,6.799373212903227,0.3718167499627996,3.6072649122149687,15.763272916190793,0.3504004737226972,0.8499065383759977,1.229985546815132,0.4573292285180193,0,8192,4,1360943,780663,0,92,2.0104166666666665,18.2,781323.6,204.0,1289.0,195.64,188.24,6.869504964868156e-14,default,mariadb
70.16,0.0,14.2,0.02,1.85,5.67,0.0,0.0,91.88,91.89020833333336,0.0,10.2,0.0,0.71,0.0,5.56,0.0,71.61,0.0,3.04,0.08,0.01,81766.94,98261.91,564580.8,564638.4,8.05,0.0,0.0,6.609872525731433,0.3697442670364638,3.6037744440985215,15.7522923641424,0.3494526516287292,0.8487598195338912,1.2462774813020443,0.4608039538480747,0,8192,730,1360481,778051,0,92,2.2291666666666665,18.2,777681.8,215.0,1289.0,196.31,188.5,6.869504964868156e-14,default,mariadb
64.68,0.0,13.13,0.08,1.69,5.38,0.0,0.0,84.88,84.8753125,0.0,4.2,0.0,0.04,0.0,19.23,0.0,10.86,0.0,0.52,0.0,0.0,72728.02,87486.96,502162.4,502631.2,7.17,0.0,0.0,6.990788541935482,0.3590335264584405,3.605261413895647,15.75458868805872,0.3405975545243298,0.8385580721475512,1.3151168765950072,0.4721710499089151,29,8192,46,1195203,747562,0,85,1.875,18.2,745084.4,180.0,1289.0,197.24,188.83,6.869504964868156e-14,default,mariadb
70.48,0.0,14.18,0.04,1.85,5.69,0.0,0.0,92.2,92.2025,0.0,3.2,0.0,0.15,0.0,65.96,0.0,46.75,0.0,0.75,0.0,0.0,81342.44,97821.25,561611.6,561640.8,8.01,0.0,0.0,6.708066827906977,0.3676897671613065,3.6051045134574817,15.751291384941965,0.3504317031010248,0.849244115800399,1.2599084369368576,0.4632554398218787,0,8192,150,1358286,784421,0,93,2.09375,18.2,786653.0,185.0,1289.0,198.66,189.26,6.869504964868156e-14,default,mariadb
65.15,0.0,13.34,0.0,1.74,5.37,0.0,0.0,85.60000000000002,85.60406249999996,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,76869.16,92408.61,530751.2,530842.2,7.57,0.0,0.0,6.499898459414854,0.3739743610153705,3.6173488174818313,15.80470553602777,0.34887503965147115,0.8469242842547353,1.2092938640133313,0.4522449000741938,0,8192,29,1295527,762698,0,85,1.9479166666666667,18.2,761444.6,194.0,1289.0,199.65,189.62,6.869504964868156e-14,default,mariadb
58.26,0.0,12.93,0.0,1.63,5.07,0.0,0.0,77.88999999999999,77.90999999999995,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,72641.53,87320.48,501580.4,501636.2,7.15,0.0,0.0,6.14789196819205,0.3935807756886983,3.631950265971801,15.869644842292972,0.35069553561513633,0.849063390400201,1.0746158197070026,0.4229481278876284,0,8192,6,1241193,736950,0,78,2.09375,18.2,736194.2,112.0,1289.0,200.32,189.93,6.869504964868156e-14,default,mariadb
69.37,0.0,14.18,0.0,1.85,5.83,0.0,0.0,91.23,91.2628125,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.29,0.0,0.21,0.0,0.0,83996.61,101042.49,579947.0,579934.2,8.28,0.0,0.0,6.690921703225807,0.3796323170476612,3.606510530266812,15.762490530453157,0.35415021544811426,0.8524086423237307,1.178752893219533,0.4474926920795657,0,8192,18,1398596,780046,0,91,2.1875,18.2,781661.2,199.0,1289.0,200.86,190.21,6.869504964868156e-14,default,mariadb
69.7,0.0,14.34,0.0,1.89,5.85,0.0,0.0,91.78,91.77208333333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84275.49,101309.33,581881.2,581936.2,8.3,0.0,0.0,6.781525653413353,0.3773155492269641,3.611886578651071,15.787887445719646,0.3533823932379389,0.8506063138828219,1.1911437011751291,0.4494370398171326,0,8192,4,1403067,786708,0,92,2.0,18.2,785436.8,191.0,1289.0,200.79,190.37,6.869504964868156e-14,default,mariadb
68.01,0.0,13.62,0.35,1.79,5.5,0.0,0.0,88.92000000000002,88.92375000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78737.33,94711.15,543613.2,543847.0,7.76,0.0,0.0,6.619977323930982,0.3700336233284037,3.602952309207287,15.74681641675144,0.34841864045189513,0.8460742500356659,1.2410320048976515,0.4592235694387913,0,8192,4,1313657,772871,0,89,2.083333333333333,18.2,772910.0,199.0,1289.0,199.76,190.33,6.869504964868156e-14,default,mariadb
70.16,0.0,14.12,0.0,1.83,5.63,0.0,0.0,91.74,91.74624999999996,0.0,5.2,0.0,0.05,0.0,23.53,0.0,10.31,0.0,0.35,0.0,0.0,81349.52,97789.4,561748.6,561815.2,8.01,0.0,0.0,6.609782186346585,0.3680462855408517,3.601905005012107,15.736241807597974,0.3504719033684277,0.8487287518392199,1.257983588073529,0.4629961868618152,0,8192,54,1356470,776163,0,92,1.96875,18.2,776379.6,204.0,1289.0,201.62,190.88,7.077671781985373e-14,default,mariadb
64.38,0.0,13.54,0.0,1.76,5.52,0.0,0.0,85.19999999999997,85.2067708333333,0.0,2.8,0.0,0.13,0.0,50.0,0.0,48.86,0.0,0.86,0.0,0.0,78295.56,94257.05,540533.8,540632.2,7.72,0.0,0.0,6.584403272018005,0.3867717618613184,3.637902261402183,15.897322231886625,0.3484423112040902,0.8441776973561368,1.1139485612080058,0.4308438476413012,0,8192,137,1292842,763404,0,85,0.65625,18.2,766483.0,46.0,1289.0,188.84,188.4,7.077671781985373e-14,default,mariadb
63.26,0.0,13.38,0.0,1.72,5.39,0.0,0.0,83.75,83.76364583333331,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,77036.04,92527.1,531960.4,531972.2,7.58,0.0,0.0,6.528903240210052,0.3764506384918421,3.614782999577572,15.796967976080296,0.3519633484763061,0.8493708272617371,1.195156638941093,0.4499174798271384,0,8192,12,1306633,756115,0,85,1.9583333333333333,18.2,752479.0,206.0,1289.0,188.93,188.43,7.077671781985373e-14,default,mariadb
64.86,0.0,13.71,0.0,1.77,5.57,0.0,0.0,85.91,85.92656249999997,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79347.11,95417.4,547867.2,547854.4,7.82,0.0,0.0,6.631486684471117,0.3860443021434192,3.622119106457453,15.827146384305319,0.3526264522302393,0.8507342595486717,1.1293421155315058,0.435976088871533,0,8192,5,1320826,756037,0,86,2.0,18.2,756348.0,198.0,1289.0,189.98,188.66,7.077671781985373e-14,default,mariadb
59.07,0.0,12.88,0.0,1.66,5.22,0.0,0.0,78.83,78.84760416666667,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.13,0.0,0.27,0.0,0.0,75274.61,90489.41,519763.4,519834.0,7.41,0.0,0.0,6.169155524081021,0.40589372615464747,3.6420731461155684,15.92528035585817,0.3498866224787253,0.8489033924957687,0.9911744730128976,0.4023115001205741,0,8192,18,1267817,743188,0,78,0.4583333333333333,18.2,745494.8,62.0,1289.0,178.29,186.25,7.077671781985373e-14,default,mariadb
59.98,0.0,13.22,0.0,1.68,5.32,0.0,0.0,80.20000000000002,80.20635416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75914.76,91280.37,524163.0,524120.8,7.48,0.0,0.0,6.403290934733684,0.3832640138321101,3.613187415279595,15.787494256108804,0.3540909034815355,0.8532794599236119,1.152480740194172,0.4417043943510197,0,8192,4,1299632,753732,0,81,2.0,18.2,751488.0,207.0,1289.0,179.47,186.37,7.077671781985373e-14,default,mariadb
66.09,0.0,14.1,0.0,1.8,5.63,0.0,0.0,87.61999999999998,87.6367708333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81225.11,97731.72,560803.4,560810.0,8.01,0.0,0.0,6.550531226406601,0.3835153308381031,3.6126933912514128,15.78962398266198,0.3537565063434646,0.8524315637389649,1.1499605005115932,0.4410274818044542,0,8192,4,1357422,767318,0,87,2.052083333333333,18.16,766368.26,214.0,1289.0,181.11,186.59,7.077671781985373e-14,default,mariadb
65.94,0.0,13.8,0.0,1.8,5.59,0.0,0.0,87.13,87.13177083333333,0.0,3.2,0.0,0.04,0.0,38.46,0.0,13.75,0.0,0.44,0.0,0.0,80873.15,97319.06,558385.2,558392.6,7.97,0.0,0.0,6.602259742535634,0.3829401490307101,3.6170289354471215,15.8083285329389,0.3531135267827476,0.8513541228641296,1.1521157317678403,0.4411913700238024,0,8192,60,1359086,773154,0,87,2.0625,18.2,772269.2,207.0,1289.0,170.77,184.36,7.077671781985373e-14,default,mariadb
69.92,0.0,14.2,0.0,1.84,5.75,0.0,0.0,91.71,91.71208333333335,0.0,2.4,0.0,0.13,0.0,53.85,0.0,56.0,0.0,0.83,0.0,0.0,82739.94,99464.79,571318.6,571341.0,8.15,0.0,0.0,6.651122902325581,0.37625602381407774,3.609861762758735,15.775372284757085,0.3541349067290032,0.8529713192178618,1.2006552302014133,0.45175376288716,0,8192,135,1383500,770940,0,92,2.0729166666666665,18.2,770836.2,193.0,1289.0,174.0,184.8,7.077671781985373e-14,default,mariadb
68.38,0.0,14.1,0.01,1.84,5.72,0.0,0.0,90.03999999999998,90.04385416666668,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,81231.46,97707.51,560875.0,561077.8,8.0,0.0,0.0,6.859495609902475,0.3718405806339297,3.6095519487499694,15.780550657113151,0.34897156181047384,0.8481526923671694,1.2249105994463512,0.4554714685227861,0,8192,9,1351647,783135,0,90,2.020833333333333,18.2,782810.8,200.0,1289.0,174.96,184.82,7.077671781985373e-14,default,mariadb
62.46,0.0,13.29,0.0,1.72,5.34,0.0,0.0,82.81,82.81333333333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76319.37,91771.56,526916.8,526963.0,7.52,0.0,0.0,6.4895715000750185,0.3850605448562262,3.636403698611802,15.892419142547732,0.3506622779207502,0.8491360246818601,1.1287548022384983,0.434638939159038,0,8192,5,1287254,760890,0,82,2.208333333333333,18.2,760631.2,202.0,1289.0,177.12,185.11,7.077671781985373e-14,default,mariadb
69.92,0.0,14.29,0.0,1.89,5.84,0.0,0.0,91.94,91.93875000000004,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,0.2,0.0,0.0,83363.52,100253.71,575587.2,575555.2,8.21,0.0,0.0,6.897414491222807,0.37195854124992295,3.60603479394904,15.75803776437444,0.3509678159324206,0.8513294273091653,1.229676552991249,0.4573886968598586,0,8192,14,1379471,791642,0,92,2.3125,18.2,792526.4,212.0,1289.0,178.71,185.3,7.077671781985373e-14,default,mariadb
70.49,0.0,13.95,0.0,1.82,5.65,0.0,0.0,91.91,91.90583333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81349.94,97717.66,561767.2,561859.8,8.01,0.0,0.0,6.579352562940736,0.37212745967712463,3.604429071547032,15.749192142660752,0.3527804884391084,0.8526778603743669,1.2319226715350473,0.458432254276994,0,8192,4,1356959,764132,0,91,1.875,18.2,763779.0,199.0,1289.0,180.02,185.47,7.077671781985373e-14,default,mariadb
69.76,0.0,14.34,0.01,1.86,5.75,0.0,0.0,91.71,91.7059375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82909.35,99636.67,572511.2,572511.0,8.16,0.0,0.0,6.703206323180796,0.3733694710198876,3.608659100868501,15.772197448535195,0.3530815665202468,0.8525478059512528,1.219858763555331,0.4554580212676281,0,8192,4,1380464,774249,0,92,2.0625,18.2,775642.0,174.0,1289.0,182.18,185.82,7.077671781985373e-14,default,mariadb
69.13,0.0,14.13,0.0,1.84,5.63,0.0,0.0,90.73,90.72322916666671,0.0,2.8,0.0,0.04,0.0,39.13,0.0,15.43,0.0,0.43,0.0,0.0,80931.78,97313.97,558806.8,558893.6,7.97,0.0,0.0,6.647306831507876,0.36926504460049214,3.606647654443716,15.758802543111225,0.35109690337653143,0.8506686452630872,1.2479093410046809,0.4608092984634641,0,8192,43,1357774,780258,0,91,2.03125,12.8,778342.4,195.0,1289.0,184.09,186.16,7.077671781985373e-14,default,mariadb
70.25,0.0,14.22,0.0,1.88,5.72,0.0,0.0,92.07,92.07135416666668,0.0,2.6,0.0,0.13,0.0,58.06,0.0,52.31,0.0,0.77,0.0,0.0,82625.17,99286.77,570519.4,570500.6,8.13,0.0,0.0,6.70274479339835,0.37210994418654897,3.6064705879914616,15.76228366817942,0.3524672793088085,0.8519860486838489,1.2298706877341352,0.4576471129694216,0,8192,136,1381677,778257,0,92,2.052083333333333,15.8,778075.4,190.0,1289.0,184.88,186.29,7.077671781985373e-14,default,mariadb
70.39,0.0,14.08,0.0,1.84,5.65,0.0,0.0,91.96,91.9632291666667,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.08,0.0,81545.06,98014.13,563059.6,563093.2,8.03,0.0,0.0,6.6201871939985,0.3693385843918802,3.602404313423353,15.739664539704846,0.35202852224758346,0.8511166572862469,1.2519445860142884,0.4623914411355958,0,8192,11,1366208,770230,0,92,1.8645833333333333,18.2,769161.0,189.0,1289.0,186.01,186.5,7.077671781985373e-14,default,mariadb
62.71,0.0,13.44,0.0,1.73,5.36,0.0,0.0,83.24000000000002,83.24979166666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,77023.73,92671.47,531801.6,531891.6,7.59,0.0,0.0,6.44337488852213,0.38559387114777216,3.625066084664347,15.840964245423475,0.3511870908069328,0.8502600363286319,1.1305383964926647,0.4359286767848015,0,8192,5,1300902,756748,0,83,1.34375,18.2,757210.6,201.0,1289.0,187.21,186.74,7.077671781985373e-14,default,mariadb
60.62,0.0,13.21,0.0,1.7,5.34,0.0,0.0,80.87,80.89010416666666,0.0,2.4,0.0,0.02,0.0,42.86,0.0,6.67,0.0,0.17,0.0,0.0,76210.03,91642.64,526211.2,526242.6,7.51,0.0,0.0,6.454288439309827,0.38903550748020105,3.6291244189337903,15.860029651379438,0.3503415685961247,0.8500206549439242,1.1041982182313257,0.4295723141883575,0,8192,16,1286213,757356,0,81,2.1979166666666665,18.2,757844.4,205.0,1289.0,188.8,187.08,7.077671781985373e-14,default,mariadb
65.25,0.0,13.82,0.0,1.79,5.53,0.0,0.0,86.39,86.38989583333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,79427.88,95490.35,548435.8,548450.8,7.82,0.0,0.0,6.576281023855965,0.3823539498352946,3.6228574464096814,15.83461282901222,0.352548949522743,0.8513267286490624,1.1530157301006578,0.44086011862621255,0,8192,22,1339125,766680,0,86,2.239583333333333,18.2,764945.2,221.0,1289.0,188.97,187.14,7.077671781985373e-14,default,mariadb
57.32,0.0,12.65,0.0,1.62,5.09,0.0,0.0,76.68,76.6865625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,72453.85,87082.76,500270.2,500256.8,7.13,0.0,0.0,6.132586509827457,0.3929956801698548,3.6364026878927262,15.891839443449836,0.3506328585268149,0.8501869599608827,1.0770188142708286,0.4232637414700948,0,8192,4,1236369,734507,0,76,2.145833333333333,18.2,734942.6,207.0,1289.0,191.06,187.61,7.077671781985373e-14,default,mariadb
67.56,0.0,13.95,0.0,1.83,5.69,0.0,0.0,89.03,89.01249999999996,0.0,3.6,0.0,0.04,0.0,28.0,0.0,12.44,0.0,0.44,0.0,0.0,82092.88,98772.99,566819.0,566875.8,8.09,0.0,0.0,6.581931230007503,0.3810819742368872,3.6157596376954086,15.800921727178435,0.3517324159923316,0.8501014531751746,1.1640957778955014,0.4436159172412426,8,8192,45,1344773,759802,0,87,0.010416666666666666,18.2,776501.2,196.0,1289.0,191.53,187.76,7.077671781985373e-14,default,mariadb
63.47,0.0,13.2,0.05,1.74,5.5,0.0,0.0,83.91,83.92458333333335,0.0,2.4,0.0,0.13,0.0,57.14,0.0,57.0,0.0,0.75,0.0,0.0,77569.21,93239.79,535633.0,535775.4,7.64,0.0,0.0,6.5882608252063015,0.395274911940276,3.636115940715162,15.891847032806952,0.34949245881742136,0.8491794406689049,1.0629063604931717,0.4201402180446977,0,8192,137,1311838,766848,0,85,0.5,18.2,754163.8,50.0,1289.0,189.49,187.4,7.077671781985373e-14,default,mariadb
54.6,0.0,12.16,0.0,1.56,4.95,0.0,0.0,73.27000000000002,73.26843749999998,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,69380.0,83489.71,479042.8,479017.4,6.84,0.0,0.0,6.262205090472617,0.3837579769248748,3.6309968189095487,15.864893184727908,0.34900234857846524,0.8466630379728736,1.1404034174696644,0.4376389083663718,0,8192,9,1201160,732560,0,74,2.145833333333333,18.2,727124.4,210.0,1289.0,189.45,187.43,7.077671781985373e-14,default,mariadb
62.58,0.0,13.14,0.0,1.71,5.33,0.0,0.0,82.75999999999998,82.77072916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76328.78,91730.09,527057.8,527091.0,7.51,0.0,0.0,6.295728991447862,0.3818844280523203,3.61549914205885,15.793042646396449,0.35173839531462303,0.8511857773302566,1.1586141876224894,0.4424567163735181,0,8192,5,1282818,744696,0,83,2.145833333333333,18.2,746791.8,208.0,1289.0,189.57,187.49,7.077671781985373e-14,default,mariadb
69.43,0.0,14.35,0.0,1.85,5.77,0.0,0.0,91.4,91.4221875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82929.59,99731.89,572571.0,572586.6,8.17,0.0,0.0,6.718599048162041,0.3721459304071712,3.6080564055351347,15.763844765282984,0.3506587226347898,0.8493553948273166,1.2283172877423294,0.4571132798820822,0,8192,14,1379792,775791,0,91,2.052083333333333,18.2,774060.4,205.0,1289.0,190.09,187.63,7.077671781985373e-14,default,mariadb
68.69,0.0,13.65,0.01,1.76,5.58,0.0,0.0,89.68,89.67635416666666,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.08,0.0,77503.05,93149.61,535165.0,535474.6,7.63,0.0,0.0,6.950937503975995,0.3645276912378239,3.609225688095588,15.771378172902295,0.34583982240330546,0.8436415018679347,1.2764659704403143,0.4653071931482561,0,8192,4,1274357,768694,0,90,1.90625,18.2,769288.8,178.0,1289.0,191.04,187.87,7.077671781985373e-14,default,mariadb
57.14,0.0,12.73,0.0,1.61,5.05,0.0,0.0,76.53,76.53656249999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,70364.36,84645.58,485765.0,485919.6,6.93,0.0,0.0,6.341572849212303,0.3828405013447479,3.6388097621838935,15.89630465290957,0.34521746905561634,0.8427658818398268,1.1387892882009447,0.4359746620208783,0,8192,4,1185682,726194,0,76,2.0625,18.2,726260.2,200.0,1289.0,190.8,187.87,7.28583859910259e-14,default,mariadb
68.13,0.0,14.1,0.0,1.81,5.65,0.0,0.0,89.69,89.68427083333331,0.0,2.6,0.0,0.05,0.0,53.57,0.0,17.85,0.0,0.38,0.0,0.0,81127.31,97466.61,560208.0,560160.2,7.98,0.0,0.0,6.708013054463617,0.3780316013594924,3.6159006365216886,15.805244542689906,0.3515547196261997,0.8498540739833175,1.1820710226882247,0.4468602016274825,0,8192,46,1350320,774606,0,90,1.96875,18.2,774221.8,200.0,1289.0,192.02,188.17,7.28583859910259e-14,default,mariadb
69.61,0.0,14.28,0.0,1.88,5.77,0.0,0.0,91.54,91.53677083333334,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,0.14,0.0,0.0,83445.26,100318.61,576168.4,576275.0,8.22,0.0,0.0,6.722074041710428,0.3740680547042972,3.6018418903143585,15.73906868607744,0.3524182835590613,0.8507767897659837,1.2170262713829303,0.4552506498602368,0,8192,13,1383901,779898,0,92,2.052083333333333,18.2,780443.0,190.0,1289.0,192.74,188.38,7.28583859910259e-14,default,mariadb
69.98,0.0,14.14,0.0,1.84,5.7,0.0,0.0,91.66,91.67916666666667,0.0,2.4,0.0,0.13,0.0,47.83,0.0,55.0,0.0,0.75,0.0,0.0,82742.55,99459.63,571309.4,571284.6,8.15,0.0,0.0,6.695816622955738,0.3772234690095942,3.6087172758897483,15.770662832293839,0.3531279223656638,0.8510178657353968,1.1930899753585396,0.4500615393453196,0,8192,132,1375954,773923,0,92,2.0729166666666665,18.2,772360.2,209.0,1289.0,193.08,188.53,7.28583859910259e-14,default,mariadb
68.92,0.0,13.83,0.01,1.81,5.67,0.0,0.0,90.23,90.23416666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,80722.16,97081.42,557387.4,557643.6,7.95,0.0,0.0,6.692080444111029,0.3692774301540094,3.604648135878655,15.753069062420751,0.35011761128971003,0.8486270364020044,1.2477980413412768,0.4607836540577131,0,8192,20,1340430,769609,0,90,2.052083333333333,18.2,770849.8,199.0,1289.0,192.75,188.54,7.28583859910259e-14,default,mariadb
